yrl;0,902912621359223
fcm;0,805243445692884
guq;0,988489208633093
sjg;0,948387096774194
a7a;0,886792452830189
kjk;0,941176470588235
swb;0,825503355704698
sxr;0,779661016949152
bfe;0,868561278863233
ruq;0,82741116751269
jdx;0,940928270042194
f1a;0,886792452830189
1zz;-1
yzn;0,848101265822785
mdw;0,898916967509025
xgc;0,943661971830986
y-4;-1
4-j;-1
3xf;-1
jvx;0,95
5jj;-1
rdq;0,92156862745098
crl;0,863453815261044
zjw;0,793103448275862
4hn;-1
kzf;0,846153846153846
28i;-1
fql;0,991416309012876
o8g;0,941747572815534
p.i;-1
55x;0,923076923076923
5xy;-1
nn6;-1
ok0;-1
k08;-1
a1b;0,709401709401709
iwm;0,979041916167665
sfm;0,656957928802589
gh5;-1
h5s;-1
jxs;0,892307692307692
cdy;0,916129032258064
htq;0,97196261682243
csq;0,969543147208122
lnh;0,895238095238095
w.w;-1
rqb;0,960199004975124
846;-1
fua;0,778761061946903
uqs;0,9872
ms8;0,801801801801802
12e;0,916932907348243
2ed;0,739130434782609
ooi;0,822721598002497
89c;-1
l2d;0,818181818181818
oh1;-1
h10;0,769911504424779
hnp;0,762114537444934
n28;-1
rl8;0,941747572815534
l88;-1
4sb;-1
nmd;0,940740740740741
68o;-1
8or;-1
496;0,851851851851852
ch9;-1
ur3;-1
h31;-1
eiu;0,964356435643564
iu7;-1
-hd;-1
nrh;0,618320610687023
mz1;0,967213114754098
bnk;0,93730407523511
cxc;0,850187265917603
xcy;0,815602836879433
hlm;0,875457875457875
yjn;0,546666666666667
snf;0,886304909560724
h30;0,923076923076923
rz.;-1
uzf;0
vs.;-0,3125
96t;-1
wo1;0,96078431372549
2ha;-1
tqa;0,844357976653697
pza;-0,111111111111111
8fi;-1
68k;0,941747572815534
r2j;-1
2ja;-1
u63;-1
386;-1
clw;0,892215568862275
4gl;-1
nwd;0,922222222222222
prr;0,825503355704698
cc3;0,941747572815534
c31;0,99203187250996
l5b;-1
up3;0,834862385321101
366;-1
nm1;0,941747572815534
svw;0,962703962703963
vwp;0,901785714285714
gzd;0,469387755102041
zds;0,76551724137931
sr2;-1
4kh;-1
a98;-1
x-z;-1
7cl;0,801801801801802
jkl;0,973607038123167
5.l;-1
zcb;0,93006993006993
cbz;0,771428571428571
zxl;0,972972972972973
--7;-1
72-;-1
2-6;-1
-6k;-1
6kc;0,36986301369863
ca9;0,941747572815534
a9a;-1
9ag;0,941747572815534
e1c;0,972386587771203
1cj;0,994301994301994
cj2;-1
4si;-1
hbt;0,812206572769953
luy;0,731629392971246
o80;-1
f.q;-1
80l;-1
0lo;0,769911504424779
cwm;0,967407407407407
539;-1
ihg;0,971656333038087
hgm;0,889502762430939
kqs;0,981510015408321
gu1;0,834862385321101
hn8;0,98019801980198
37w;-1
ut8;-1
do7;-1
ef2;-1
f2r;-1
yyy;0,974148061104583
c.h;-1
pny;0,776119402985075
xfc;0,922829581993569
rjf;0,96734693877551
jfv;0,957894736842105
cjk;0,961904761904762
v59;0,98019801980198
ge7;0,951219512195122
dqc;0,874015748031496
rjd;0,942857142857143
.no;-1
17m;0,96078431372549
le4;0,401360544217687
e4g;-0,714285714285714
f.m;-1
ajw;0,711627906976744
lmm;0,698412698412698
725;-1
250;-1
683;-1
ccw;0,916461916461917
frj;0,962962962962963
dwy;0,76271186440678
b4i;0,941747572815534
4iu;-1
mnh;0,615384615384615
vrf;0,896551724137931
tnn;0,717791411042945
kfw;0,934426229508197
fw0;-1
w00;-1
zmu;0,170731707317073
ekc;0,740476190476191
g91;0,851851851851852
wrd;0,878787878787879
ic2;0,342281879194631
ydh;0,827027027027027
rn9;-1
295;-1
wp4;-1
p4l;-1
wly;0,83030303030303
208;-1
08d;-1
bs7;-1
klx;0,960591133004926
lxs;0,89344262295082
n6t;-1
ojw;0,944055944055944
rjw;0,945098039215686
jww;0,951456310679612
rzm;0,416666666666667
xhw;0,959390862944163
hsg;0,748502994011976
9xs;0,993355481727575
mhm;0,846153846153846
trr;0,839506172839506
swm;0,951219512195122
dzj;0,567567567567568
jx3;0,96078431372549
x3p;0,96078431372549
3pv;-1
568;-1
685;-1
855;0,694915254237288
jow;0,770750988142292
n4c;0,87037037037037
yt.;-0,243243243243243
s91;-1
810;0,834862385321101
ydk;0,91025641025641
aq8;-1
q88;0,941747572815534
hvn;0,904761904761905
7ds;-1
.as;-1
h33;-1
wmd;0,896414342629482
fhk;0,979381443298969
xp-;-1
5kl;-1
saq;0,894604767879548
aqm;0,949526813880126
ct3;-1
5fo;-1
o91;-1
jvn;0,949367088607595
226;-1
wk-;-1
m9q;-1
9q1;0,990049751243781
q1j;-1
1jm;-1
mn1;0,923076923076923
19c;-1
9c7;0,904761904761905
c76;-1
jku;0,884892086330935
zbj;0,666666666666667
pc3;-1
s.v;-1
.vl;-1
la5;-1
59m;0,970443349753695
nj.;0,157894736842105
1ip;0,98019801980198
pj5;-1
33j;-1
ubk;0,628664495114007
pcq;0,961538461538461
r8.;-1
-qa;-1
epq;0,960264900662252
sp8;0,923076923076923
p82;-1
-w9;-1
011;0,821493624772313
yzc;0,446808510638298
zc0;-1
zyj;0,172413793103448
yjj;0,914438502673797
9bo;0,709401709401709
zji;0,839285714285714
vnc;0,80952380952381
97o;-1
dcj;0,963133640552995
cj-;-1
536;-1
cg1;0,932367149758454
pft;0,942857142857143
jnm;0,928286852589642
s9l;-1
mg0;0,904761904761905
ku2;0,818181818181818
tn-;-1
ykq;0,99774011299435
yuo;0,970554926387316
fmh;0,953795379537954
gcz;0,91044776119403
z4s;-1
fhf;0,896551724137931
dzr;0,839416058394161
od4;-0,916666666666667
xgz;0,91304347826087
gzr;0,923664122137405
3av;-1
fll;0,858823529411765
pd-;-1
ztx;0,666666666666667
txy;0,969849246231156
5uy;-1
nl4;-1
l47;-1
trj;0,941422594142259
jcn;0,807692307692308
fvs;0,953020134228188
vs1;0,904761904761905
qtt;0,920398009950249
jgs;0,895287958115183
x5y;0,98019801980198
-sj;-1
j01;-1
k-g;-1
xfj;0,924812030075188
fjx;0,940740740740741
v02;0,96078431372549
ot8;-1
y1g;0,993355481727575
mnn;0,953333333333333
my4;0,739130434782609
y4e;-1
mvd;0,752066115702479
6da;0,851851851851852
gxo;0,918367346938775
y4m;0,666666666666667
ljh;0,837837837837838
n05;-1
ax1;0,951219512195122
juq;0,901098901098901
phx;0,944700460829493
p40;0,941747572815534
40-;-1
0-c;-1
wcz;0,25
zk0;-1
8yy;0,98019801980198
jdl;0,796178343949045
u-x;-1
umn;0,181058495821727
mnu;0,795555555555556
nxc;0,66412213740458
ctq;0,911764705882353
tqc;0,921259842519685
lt5;0,923076923076923
xef;0,86833855799373
rvp;0,652777777777778
ybn;0,820689655172414
26x;0,98019801980198
ifw;0,885167464114833
54x;-1
4xu;-1
60-;-1
0-b;-1
ct2;0,646090534979424
svg;0,826446280991735
27a;-1
mff;0,959044368600683
lfk;0,905138339920949
gzl;0,55
mmz;0,611111111111111
mzc;0,845070422535211
g2s;-1
3fv;-1
zlh;0,93984962406015
ijg;0,969230769230769
lr2;-1
30t;-1
fzz;0,818181818181818
zfg;0,872340425531915
fgj;0,950089126559715
xfp;0,981651376146789
ohg;0,725490196078431
qsa;0,96078431372549
qak;0,991163475699558
ehf;0,701492537313433
hft;0,739130434782609
70t;0,886792452830189
3xc;-1
-ek;-1
wg8;-1
g87;0,98019801980198
zoy;0,153846153846154
gbb;0,863529411764706
lcm;0,526717557251909
qst;0,577235772357724
ph1;-1
06.;-1
6.b;-1
yh3;0,96078431372549
sh8;-1
h80;-1
xe5;-1
69w;-1
g.f;-1
hfh;0,860869565217391
ljm;0,955156950672646
kzr;0,542857142857143
331;-1
58y;-1
v1.;-1
1.b;-1
-s3;-1
s3o;0,941747572815534
3od;-1
bbh;0,907103825136612
b-u;-1
68w;0,941747572815534
8wo;-1
puu;0,805825242718447
-h1;-1
h1a;0,809954751131222
1ae;0,777777777777778
lqm;0,958904109589041
dp-;-1
wct;0,777777777777778
rbz;0,6875
a55;-1
49t;-1
o40;0,818181818181818
11o;0,96078431372549
qf.;0,764705882352941
-h9;-1
h9j;-1
9jy;-1
ya6;0,886792452830189
a6d;0,869158878504673
6d7;-1
d7a;-1
a2j;-1
2jx;-1
xb1;0,941747572815534
b1d;-1
1dc;0,904761904761905
dc4;-1
l2a;0,895734597156398
xdt;0,9644128113879
25x;-1
hcw;0,944055944055944
m7g;-1
7gi;-1
znp;0,934156378600823
o2k;-1
2ko;-1
jct;0,845559845559846
qn1;0,98019801980198
vlm;0,958620689655172
7yo;-1
eg8;-1
r.p;-1
lvp;0,704347826086956
d2d;0,754385964912281
dmb;0,837209302325581
bbg;0,904564315352697
glv;0,91304347826087
lvr;0,842592592592593
49s;-1
9s.;-1
0he;-1
cuk;0,840490797546012
bnd;0,795180722891566
msj;0,668874172185431
sm4;-1
uuu;0,951749095295537
52q;-1
4-o;-1
crg;0,864197530864198
3gs;0,869158878504673
oqa;0,961331901181525
s2k;-1
-cp;-1
mz.;-1
z.a;-1
hnv;0,859375
3wc;0,96078431372549
9ir;-1
n09;-1
fqx;0,97029702970297
qxs;0,992125984251969
vcx;0,947826086956522
jdr;0,890909090909091
kks;0,958650707290533
blf;0,928571428571429
0jz;-1
ddk;0,963470319634703
smj;0,770992366412214
akq;0,963963963963964
dlp;0,897297297297297
rmh;0,675
w.u;-1
719;-1
am5;-1
m52;-1
3tk;0,96078431372549
sqg;0,994475138121547
qgr;0,91044776119403
y2d;-1
bkp;0,956521739130435
ljs;0,688073394495413
60u;-1
0un;0,941747572815534
drk;0,720930232558139
4.t;-1
m-7;-1
pjc;0,946188340807175
yy6;-1
y60;-1
608;-1
rmj;0,91705069124424
mji;0,802816901408451
bjk;0,95906432748538
t7m;-1
px3;-1
x3d;-1
ljf;0,918367346938775
jfp;0,909836065573771
fpk;0,933884297520661
ggd;0,859531772575251
ddz;0,588235294117647
pfp;0,872
lhl;0,925925925925926
eb0;0,895734597156398
yqq;0,992628992628993
xye;0,842931937172775
agk;0,921052631578947
5ik;0,990049751243781
5y3;-1
84g;-1
nrp;0,94047619047619
hn7;-1
ugv;0,943502824858757
sbf;0,64367816091954
iv4;0,851851851851852
v4o;-1
2.d;-1
bzu;0,836734693877551
awj;0,744493392070485
wji;0,939024390243902
ls6;-1
05w;-1
5wa;0,818181818181818
wbx;0,924812030075188
bxi;0,91358024691358
1gu;0,913875598086124
aay;0,891257995735608
vsv;0,844961240310077
147;0,916932907348243
7.n;-1
fws;0,940520446096654
uzk;-0,1
me8;-1
sld;0,779816513761468
ha6;-1
egk;0,87603305785124
e4b;-1
878;-1
438;-1
abx;0,75
tnm;0,674074074074074
c8a;0,869158878504673
fxa;0,716216216216216
kng;0,77027027027027
56t;-1
bzv;0,952380952380952
ffj;0,908127208480565
3el;-1
-oi;-1
.ga;-1
271;-1
714;0,904761904761905
52l;-1
fhi;0,909774436090226
r2d;-1
2d2;0,96078431372549
gku;0,918032786885246
xhx;0,975460122699386
xsw;0,85
xk1;-1
lr.;-0,0222222222222223
3ik;-1
59i;-1
9ie;-1
ihk;0,873267326732673
hk2;-1
63n;-1
hb1;0,98019801980198
mkz;0,921259842519685
xsf;0,93006993006993
sbp;0,590062111801242
fmf;0,808510638297872
fni;0,724137931034483
t26;0,904761904761905
.gd;-1
er0;0,612903225806452
uo6;0,96078431372549
n.k;-1
ld2;-1
d2l;-1
2la;-1
mbk;0,949720670391061
tsz;-0,117647058823529
fij;0,748427672955975
ojy;0,852272727272727
--3;-1
-38;-1
38j;-1
8jx;-1
xbj;0,974683544303798
bj0;-1
j0v;-1
0vr;-1
re5;-1
e5b;-1
5b1;0,970443349753695
b1o;0,970443349753695
1ot;0,985111662531017
tb0;-1
b0e;0,941747572815534
0ex;0,886792452830189
x22;0,869158878504673
20b;-1
0bm;-1
mxb;0,875
btx;0,892617449664429
xcx;0,983402489626556
xz2;-1
z2a;-1
2a4;-1
a4j;-1
4jz;0,96078431372549
zj6;-1
j6x;-1
6xf;0,96078431372549
xfq;0,96
fqj;0,955882352941176
qj2;0,96078431372549
j2m;-1
2m3;-1
m3c;0,869158878504673
3ci;-1
iv9;-1
fck;0,865229110512129
fhx;0,942028985507246
e.k;-1
.ka;-1
vzu;0,927125506072874
hze;-0,282608695652174
t.i;-1
smd;0,481481481481481
88q;-1
byq;0,933014354066986
yqo;0,993939393939394
hsj;0,918604651162791
16n;0,974612129760226
9te;-1
.ah;-1
-sg;-1
d67;-1
zfq;0,882352941176471
fqi;0,975609756097561
cq5;0,904761904761905
q52;-1
dcw;0,943977591036415
3gi;0,834862385321101
80m;0,98019801980198
bzc;0,354838709677419
s76;-1
c5h;-1
c4v;0,98019801980198
hzx;0,575757575757576
sk4;-1
gs8;-1
njx;0,981900452488688
jxo;0,982456140350877
cz8;-1
rrh;0,673202614379085
rh.;-0,225806451612903
ws0;0,886792452830189
cbg;0,913978494623656
bgb;0,759036144578313
bhb;0,802469135802469
2af;-1
af4;-0,666666666666667
f4b;-0,8
4bs;-1
bs0;0,913875598086124
s0i;-1
0i4;-1
i4b;-1
4bz;-1
iwf;0,951219512195122
wf2;-1
f20;0,652892561983471
oa3;-1
hkz;0,846153846153846
kzz;0,8125
h4a;0,81981981981982
2si;-1
qmd;0,963414634146341
ua0;-1
ojh;0,945945945945946
jh.;0,111111111111111
s41;0,709401709401709
zjh;0,567567567567568
jtw;0,982062780269058
tw.;-0,0344827586206896
sjc;0,616580310880829
bjw;0,94
jwh;0,894736842105263
pxh;0,979274611398964
2dp;-1
3fa;-1
c.i;-1
gff;0,985835694050992
23e;-1
3es;-1
bwb;0,916317991631799
plg;0,91304347826087
uc6;-1
c6.;-1
rhl;0,906103286384977
xfe;0,703056768558952
swx;0,946843853820598
wxc;0,93050193050193
io0;0,904761904761905
o05;-1
blg;0,882783882783883
ytm;0,805243445692884
qxp;0,987878787878788
h-x;-1
di2;0,754385964912281
lx0;-1
x05;-1
jgq;0,954022988505747
24r;-1
4ra;-1
yr1;0,996672212978369
r18;0,801801801801802
frr;0,943775100401606
dg7;-1
g70;-1
0ru;-1
xs2;-1
lfj;0,714285714285714
fje;0,85614849187935
t2g;-1
3pi;-1
p18;-1
0fe;-1
s-7;-1
-7-;-1
7-f;-1
mux;0,935779816513761
uxx;0,955022488755622
dy1;0,639344262295082
ukf;0,447761194029851
6sk;0,98019801980198
1je;0,98019801980198
5pg;-1
rl2;-1
i2l;-1
gyv;0,684210526315789
euy;0,973006134969325
j20;-1
d66;0,923076923076923
x.f;-1
d7i;0,98019801980198
7ik;-1
ivz;0,181818181818182
ynw;0,902173913043478
853;0,769911504424779
535;-1
wl-;-1
zke;0,839572192513369
le9;0,709401709401709
e9l;0,96078431372549
glc;0,779310344827586
v8m;-1
grm;0,810126582278481
rt9;-1
t9.;-1
9.j;-1
rqe;0,966824644549763
u4u;-1
4uv;-1
xyp;0,574468085106383
fh-;-1
dnz;0,459459459459459
4pn;-1
-rw;-1
wa2;-1
a2a;-1
b13;0,951219512195122
394;0,834862385321101
4.r;-1
grp;0,744444444444444
wlc;0,782383419689119
99q;-1
9qi;0,98019801980198
uww;0,978819969742814
0av;0,851851851851852
2bm;-1
cs3;0,951219512195122
p-y;-1
jsm;0,726618705035971
qqr;0,99344262295082
vnx;0,936507936507937
56b;-1
6be;-0,692307692307692
4ex;-1
ssx;0,899082568807339
rxt;0,763779527559055
u.j;-1
79l;0,98019801980198
40m;-1
ke7;-1
e7d;-1
a9d;-1
de3;0,851851851851852
e3n;0,923076923076923
xft;0,881188118811881
t92;-1
9cs;0,941747572815534
htj;0,860294117647059
zsf;0,416666666666667
sfj;0,899159663865546
kbd;0,881422924901186
hn-;-1
91f;0,970443349753695
yqi;0,982673267326733
ef3;0,941747572815534
puw;0,887005649717514
07y;0,941747572815534
ygk;0,99492385786802
a1n;0,941747572815534
ow2;-1
w24;0,769911504424779
850;0,801801801801802
84c;-1
pyg;0,613559322033898
sw3;-1
074;-1
430;-1
307;0,785714285714286
s19;-1
vg.;0,294117647058824
fi2;-1
cd0;0,913875598086124
hq.;-0,407407407407407
zvr;0,488372093023256
0ri;-1
ygf;0,78125
cz5;-1
z51;0,951219512195122
vdl;0,859375
h3c;0,851851851851852
yq.;0,315789473684211
xwt;0,977272727272727
hvw;0,951612903225806
vwe;0,705882352941176
sff;0,848484848484848
pgw;0,889967637540453
-t.;-1
3qh;-1
26-;-1
92g;-1
jbi;0,78
lgv;0,897727272727273
gv1;-1
sm-;-1
k19;0,9559902200489
lkv;0,88
paq;0,575757575757576
eqs;0,968944099378882
8mo;-1
jj2;-1
xxw;0,926910299003322
bwl;0,92
ie7;-1
hnq;0,990867579908676
t-y;-1
92d;-1
k69;-1
34-;-1
4-m;-1
jrw;0,90990990990991
rwd;0,894736842105263
blv;0,721854304635762
lv-;-1
wzm;0,736842105263158
dt2;-1
t2.;-1
67z;0,98019801980198
3i.;-1
rx-;-1
x0o;-1
snv;0,947368421052632
v2a;0,96078431372549
uhg;0,901477832512315
uoq;0,977154724818276
lm3;0,834862385321101
m3r;0,970443349753695
3rf;-1
xmg;0,867768595041322
934;0,904761904761905
hxo;0,973094170403587
rl3;-1
jdc;0,885462555066079
jlw;0,929824561403509
cbw;0,95166163141994
e5t;0,869158878504673
5ts;-1
-4.;-1
4.m;-1
-c.;-1
404;-1
040;-1
5he;-1
mqx;0,902439024390244
qx3;0,801801801801802
x3h;-1
3hg;0,96078431372549
hg5;0,96078431372549
g5g;-1
5gh;-1
io8;0,834862385321101
o86;0,923076923076923
86h;-1
6hq;-1
jgh;0,978193146417446
phf;0,846153846153846
xds;0,955056179775281
a.k;-1
mpz;0,848275862068965
pzm;0,938461538461538
hmk;0,90625
uvh;0,901639344262295
khy;0,8
d2u;-1
3zi;0,904761904761905
hza;0,044776119402985
89t;0,941747572815534
gzc;0,189189189189189
ywl;0,967741935483871
zhg;0,3
1td;-1
exz;0,192307692307692
xza;0,416666666666667
lp0;0,96078431372549
p02;-1
n7g;-1
oi1;0,818181818181818
--y;-1
-b6;-1
b6a;-1
6a6;-1
a64;0,96078431372549
64c;-1
4c.;-1
eo6;-1
089;0,834862385321101
gtj;0,841269841269841
0ci;0,886792452830189
jhm;0,831775700934579
ac1;0,886792452830189
c16;0,801801801801802
mf-;-1
b18;0,886792452830189
18g;0,886792452830189
4la;0,804444444444445
ha1;0,639344262295082
ywf;0,984732824427481
w4a;0,98019801980198
tfs;0,572327044025157
85l;-1
ki3;0,754385964912281
47c;-1
t72;0,851851851851852
d4p;-1
rrc;0,836144578313253
ux2;-1
x2y;-1
lxl;0,956140350877193
p16;-1
qqs;0,970972423802613
291;-1
sgx;0,927536231884058
sgh;0,514124293785311
nnz;0,285714285714286
e4p;-0,625
mi5;0,941747572815534
i5x;-1
8pl;-1
l-y;-1
28u;-1
dy3;0,834862385321101
y33;0,98019801980198
m3l;0,886792452830189
3ll;-1
fr1;0,975308641975309
sxm;0,80952380952381
t4j;0,923076923076923
0lb;-1
bgt;0,759615384615385
gw0;0,98019801980198
vxx;0,969924812030075
gs5;0,923076923076923
ks3;-1
pwm;0,957446808510638
3mt;0,941747572815534
ey1;-0,75
pk3;-1
k32;-1
p57;-1
13v;0,98019801980198
vc9;0,98019801980198
acg;0,813953488372093
qlv;0,971563981042654
lv7;-1
2fc;0,851851851851852
sgj;0,820689655172414
53i;-1
tfg;0,879699248120301
4az;-1
mwp;0,882845188284519
nh6;-1
ed6;0,923076923076923
qcc;0,975103734439834
ot4;0,697478991596639
oyq;0,991291727140784
sfz;0,875
mhx;0,903381642512077
2pz;-1
pzx;0,818181818181818
bt4;-1
uo9;0,98019801980198
8mr;0,96078431372549
s8f;0,98019801980198
dy0;-1
s3t;0,834862385321101
dpg;0,925650557620818
pa2;0,851851851851852
yrk;0,849246231155779
jrn;0,884057971014493
n.j;-1
njw;0,877300613496933
i-6;-1
-6-;-1
6-r;-1
gzf;0,932203389830508
slf;0,797101449275362
0-6;-1
-6p;-1
52j;-1
jph;0,841269841269841
mjl;0,967479674796748
282;-1
914;-1
swy;0,976505139500734
495;-1
95r;0,96078431372549
dqd;0,930434782608696
wjh;0,84
tyq;0,776649746192893
fcn;0,831683168316832
20v;-1
0vo;0,785714285714286
wt-;-1
y41;0,941747572815534
2fl;-1
90c;-1
0cu;-1
32a;-1
2au;0,818181818181818
vbg;0,881578947368421
2c2;-1
fnk;0,943820224719101
ow4;-0,833333333333333
ld9;0,941747572815534
2du;-1
22b;-1
fj9;-1
j96;-1
963;0,951219512195122
633;0,785714285714286
rxv;0,972972972972973
rft;0,7421875
rj-;-1
j-j;-1
60l;0,904761904761905
0le;0,769911504424779
gfv;0,970961887477314
ay8;-1
nfg;0,959654178674352
fg.;0,0416666666666667
qcd;0,948936170212766
gxh;0,925531914893617
qfn;0,963302752293578
nmn;0,904411764705882
wbc;0,811188811188811
ky1;0,923076923076923
mrq;0,964125560538116
3qd;0,98019801980198
qdi;0,821989528795811
krk;0,85945945945946
vc4;-1
c4a;-1
dgd;0,949473684210526
-kp;-1
gxs;0,939914163090129
wdm;0,856655290102389
prx;0,865168539325843
pxb;0,966942148760331
y-3;-1
-kn;-1
n33;-1
e2d;0,481481481481481
he2;-1
lnm;0,825396825396825
s86;-1
rgm;0,468354430379747
q4c;-1
mbv;0,805194805194805
yeq;0,937888198757764
328;-1
ylx;0,953846153846154
zkj;0,5
--5;-1
-5c;-1
5ck;-1
k1a;0,818181818181818
1ak;0,709401709401709
ak6;-1
k6i;0,96078431372549
6iw;-1
iw7;0,941747572815534
w77;0,98019801980198
75a;-1
-7s;-1
7sb;-0,0783410138248848
bfz;0,769230769230769
fzb;0,8125
zb7;-1
b7c;-1
co0;0,923076923076923
o0b;-1
fm1;0,709401709401709
4ec;-1
zri;0,626168224299065
co2;0,6
rr1;0,96078431372549
r1a;0,941747572815534
pfy;0,933884297520661
fy0;-1
y0c;0,98019801980198
c2i;-1
qsj;0,984
-nj;-1
42q;-1
fzh;0,75
gl3;-1
u15;0,904761904761905
15g;0,86046511627907
5gu;0,834862385321101
4ay;-1
ye2;-1
2c8;-1
c80;-1
803;-1
38a;0,941747572815534
6h5;-1
mb5;-1
450;0,923076923076923
2g-;-1
y.s;-1
xmp;0,76056338028169
p-9;-1
s1v;0,988071570576541
ex0;-1
x02;-1
el9;0,739130434782609
b39;-1
jj8;0,98019801980198
j83;0,98019801980198
ydz;0,421052631578947
y.i;-1
oaq;0,934032983508246
dty;0,928721174004193
nxb;0,791666666666667
7ta;0,801801801801802
hwz;0,906976744186047
c2l;-1
ukv;0,575342465753425
wfn;0,981566820276498
zpc;0,862068965517241
m5b;0,923076923076923
xpn;0,906542056074766
ypy;0,862068965517241
657;-1
705;-1
05.;-1
e3d;-1
95e;-1
o74;-1
747;0,834862385321101
132;0,923076923076923
kwy;0,981337480559876
wxz;0,956204379562044
083;-1
4bl;-1
14c;-1
mvu;0,83448275862069
h0r;-1
33y;-1
jjc;0,958333333333333
jcj;0,975490196078431
qqe;0,981958762886598
qeu;0,997171145685997
e8g;-1
kb-;-1
3gy;-1
1cx;0,904761904761905
ya9;0,785714285714286
jeo;0,941499085923218
yn.;-0,114754098360656
et6;-1
geq;0,950146627565982
266;0,785714285714286
3kh;-1
pw-;-1
f0n;-1
jgw;0,941422594142259
twy;0,751937984496124
eh0;0,96078431372549
hyx;0,902439024390244
a3r;-1
mhd;0,645933014354067
zqa;0,971014492753623
o1r;0,98019801980198
1re;0,694915254237288
gzz;0,421052631578947
zzk;0,892561983471074
zkz;0,833333333333333
kzx;0,96875
zx.;-1
1ys;-1
7mo;-1
xly;0,899159663865546
qts;0,970760233918129
742;-1
ulq;0,897058823529412
ogk;0,949910554561717
fbg;0,864661654135338
gd-;-1
gcn;0,734806629834254
004;-1
bdp;0,850162866449511
kfs;0,764705882352941
a.m;-1
yrb;0,888324873096447
as7;-1
s7a;-1
qxm;0,955555555555555
gmh;0,879699248120301
7ge;-1
kp3;-1
2l0;-1
l02;-1
023;-1
3wu;-1
wu2;-1
u2v;-1
0ja;0,869158878504673
zlf;0,804878048780488
zh5;-1
m-0;-1
-0g;-1
0g4;0,98019801980198
4ax;0,941747572815534
xlq;0,975
lq0;-1
q01;-1
1mv;0,990049751243781
nxl;0,903508771929824
my9;-1
y90;-1
23x;-1
3xe;-1
y1s;0,964636542239686
i-3;-1
6ra;0,886792452830189
gtk;0,864406779661017
o4t;0,951690821256039
nfb;0,894117647058823
97k;-1
zfv;0,909090909090909
fvo;0,955182072829132
rqq;0,984126984126984
xfg;0,957446808510638
djx;0,937984496124031
aa1;0,935483870967742
ms2;-1
dxm;0,898550724637681
mxu;0,936651583710407
ru0;-1
779;-1
l-6;-1
-62;-1
nfx;0,937777777777778
49d;-1
wax;0,621301775147929
l2o;-1
us4;0,8125
kz2;-1
qhu;0,889502762430939
4cy;-1
nlm;0,838709677419355
xby;0,829787234042553
n4a;-1
75b;-1
yu6;-1
73k;-1
.fv;-1
yrh;0,753623188405797
cn4;-1
n48;0,96078431372549
xka;0,717647058823529
qml;0,958333333333333
n41;0,904761904761905
h52;-1
tfb;0,720588235294118
og7;0,834862385321101
zs8;-1
s97;-1
mtx;0,929577464788732
ycf;0,761194029850746
vms;0,878205128205128
vth;0,714285714285714
42p;-1
2ph;-1
t1n;0,96078431372549
k2o;-1
90k;0,941747572815534
lzx;0,870967741935484
483;-1
836;0,913875598086124
5-3;-1
bwd;0,927007299270073
bt-;-1
.ab;-1
mvk;0,931818181818182
qen;0,833333333333333
iq.;-0,191489361702128
ub7;-1
2za;-1
tcq;0,855855855855856
s7.;-1
rmk;0,715789473684211
944;-1
ujj;0,845659163987138
k9s;0,904761904761905
-by;-1
-pw;-1
pwg;0,926829268292683
wi-;-1
933;-1
t4.;-1
xpx;0,962406015037594
pxz;0,875
xzl;0,8
627;0,869158878504673
274;0,923076923076923
740;0,96078431372549
os6;-1
s69;-1
699;-1
xjb;0,985294117647059
jbs;0,747967479674797
-og;-1
grn;0,748251748251748
kp4;0,98019801980198
gll;0,899736147757256
fby;0,944162436548223
58k;-1
8ku;0,96078431372549
kl-;-1
aj-;-1
knb;0,836879432624114
fyx;0,938053097345133
-bk;-1
unq;0,825726141078838
-21;-1
11-;-1
1-4;-1
-43;-1
1a8;0,965601965601966
ud9;-1
d9l;-1
n6s;-1
skx;0,983935742971888
kxo;0,974763406940063
e7.;-1
u.m;-1
sj8;-1
0fr;0,639344262295082
bo0;-1
yx9;-1
npg;0,898305084745763
qsi;0,956896551724138
q.g;-1
oz-;-1
szz;0,285714285714286
zkm;0,722222222222222
kmn;0,866666666666667
l4p;-1
g2b;0,923076923076923
t2e;-1
2ea;-1
gwt;0,944444444444444
tfn;0,786885245901639
u4c;0,923076923076923
mxa;0,689655172413793
drr;0,72027972027972
s-3;-1
ud5;-1
d58;0,941747572815534
8.m;-1
o8d;-1
yjq;0,963414634146341
2wm;-1
3dk;-1
brf;0,781094527363184
cbq;0,981707317073171
t.r;-1
.rn;-1
1bu;-1
gz8;-1
n4b;0,88785046728972
ljl;0,893805309734513
0.j;-1
vmv;0,893939393939394
uuf;0,852534562211982
